-2,0,4,-3,2,0,1,0,4,0,5,0,5,1,4,3,-1,0,1,1,-2,-2,
-5,3,6,-3,-7,0,0,2,2,-2,3,0,1,1,6,2,1,-1,-3,0,0,-2,
-1,3,7,-1,-2,-1,1,0,3,1,-2,3,1,0,1,1,3,-1,-3,1,-1,-2,
0,2,3,1,1,-2,-3,1,1,0,-1,4,-1,-1,5,-3,2,2,0,-1,-1,0,
3,1,1,-1,-1,2,-1,3,7,-1,2,5,-1,1,5,2,-1,4,-3,-1,1,2,
1,3,-1,3,0,1,0,2,3,-1,0,8,2,0,10,-3,4,5,-2,0,2,2,
3,-3,-3,3,5,0,0,3,3,-2,1,8,2,3,8,-1,2,6,-1,1,0,2,
1,-2,-2,0,-2,0,-1,1,4,0,5,8,0,5,6,1,2,4,4,2,2,0,
-2,-4,-3,-1,-6,0,2,3,5,1,4,6,1,4,7,2,4,1,-3,1,-2,-2,
-3,0,1,3,-2,-2,0,0,-1,1,2,5,3,5,10,-2,2,-3,1,3,0,0,
-1,-2,0,-3,-1,-1,-1,-3,0,0,0,4,0,5,7,2,3,0,0,-1,0,0,
1,2,4,0,-2,-1,0,0,2,2,7,7,-3,3,5,1,1,-2,2,0,2,2,
1,3,-5,1,-2,3,2,3,0,0,1,4,-4,4,4,-2,5,-1,-2,1,2,-5,
1,3,-1,2,3,1,-1,1,-3,1,4,6,-3,2,1,-2,2,2,2,5,3,-1,
-4,3,-1,0,4,0,2,4,6,-1,6,6,-5,1,2,1,2,6,1,1,0,-1,
0,3,-1,3,0,0,0,3,1,-1,5,7,1,0,1,0,1,2,0,5,-3,0,
-2,0,-2,1,-1,0,0,1,1,-1,-1,3,1,2,3,-2,3,2,0,5,-3,1,
-1,-3,2,2,2,-1,-1,-3,1,1,5,6,0,-2,8,2,-1,0,2,3,-2,6,
-1,-4,-4,2,2,-2,1,-1,6,0,2,2,1,1,10,1,1,1,-1,-1,0,4,
3,-2,-5,1,-3,1,0,-1,-2,1,-5,0,0,-1,6,-2,2,1,-2,1,1,2,
0,-3,0,-3,2,1,0,-2,0,2,1,0,-4,0,7,0,3,1,-1,3,3,-2,
0,-1,-1,-4,3,1,1,-2,2,1,1,4,-1,-3,2,3,2,0,0,-2,-1,-1,
-5,4,3,-4,3,-2,-1,5,2,-1,0,0,2,4,4,1,3,1,-2,-2,-1,-1,
0,1,1,-1,1,2,-3,2,-2,-1,3,-1,4,0,1,0,0,-1,1,0,-1,-2,
0,0,5,-3,1,-1,-2,-3,2,-2,4,0,6,4,3,3,3,1,2,0,-2,0,
0,3,0,2,-2,-1,-1,2,0,0,1,3,5,1,-2,1,0,3,3,0,-2,0,
1,-1,2,1,-1,0,0,3,1,-1,0,0,3,4,2,-1,-2,1,0,-1,1,0,
6,-2,-3,1,-3,0,0,-1,1,-1,0,0,3,1,-2,-3,-1,4,0,3,0,0,
1,0,-1,0,-5,-3,0,2,3,1,0,1,-2,-4,0,0,-1,1,0,0,-3,4,
3,-1,-2,3,-3,-1,-2,3,0,0,2,4,-5,-2,-3,-3,-3,-2,0,0,-1,1,
1,-1,-2,0,3,0,1,1,2,-2,2,3,-3,2,6,-2,2,0,-2,-1,0,3,
-1,1,0,4,0,0,0,-2,-4,-1,-4,-3,-1,-4,-2,-3,1,-1,2,4,-2,1,
2,-3,3,-1,1,0,1,-4,-3,1,-3,-5,0,-5,-7,1,-4,-4,0,-2,3,0,
3,3,1,-2,5,1,2,-3,-4,1,-2,-1,3,3,-3,2,0,-1,4,2,4,-2,
0,3,3,-3,4,0,0,-4,-2,2,-6,-9,2,-2,-5,0,-1,-1,0,0,1,0,
-5,1,2,-3,1,0,-2,-2,-5,-1,-7,-9,-2,-3,-10,2,-7,-6,-1,3,1,1,
-3,-2,0,-4,3,-1,0,3,0,-1,1,-4,-4,1,-3,4,-1,-1,-3,0,0,2,
-3,-1,0,0,-6,2,0,4,0,0,1,-3,-4,1,-3,-4,2,-1,-3,2,-1,2,
-1,-2,6,2,-3,0,-3,-3,-1,-3,-3,-2,-6,-4,-3,-3,0,-1,-4,-1,-3,1,
1,-1,0,3,0,1,2,3,0,0,2,3,0,-1,0,0,2,-5,0,3,0,-1,
3,2,-2,4,0,1,2,3,4,4,2,1,1,1,-3,-3,4,1,2,-2,-2,-1,
-1,0,0,1,0,1,2,0,0,2,-2,2,2,-2,1,-4,1,0,0,-3,0,-2,
-2,3,-1,4,6,1,0,1,1,0,0,3,3,-5,2,3,0,-3,1,-3,1,-2,
-6,1,0,1,-1,0,-2,0,1,1,1,2,2,-1,1,1,1,0,1,-2,-1,1,
-4,-2,2,1,-1,1,0,-1,-1,0,-4,1,2,4,-4,0,1,5,2,-4,0,0,
-2,-2,2,-3,0,-1,-1,-1,-1,0,-1,4,2,2,2,4,0,1,1,-1,2,-1,
3,0,1,0,-4,1,-2,1,0,0,6,5,-2,2,4,1,0,1,0,0,3,2,
3,-7,-14,-7,-8,-1,1,45,15,0,499,133,-5,1352,283,-21,97,-63,2,21,-2,-2,
-11,-10,-32,-16,-28,0,2,98,63,-2,712,662,20,1735,1010,-11,54,-160,3,-76,2,-4,
-18,-13,-41,-20,-32,1,0,96,69,-4,761,821,46,1816,1273,14,43,-174,-1,-82,11,-5,
-17,-16,-41,-17,-34,5,0,98,70,-3,775,865,65,1838,1341,19,50,-178,0,-85,11,-3,
-20,-15,-42,-18,-31,5,-1,99,71,-4,782,881,78,1848,1367,28,52,-175,0,-85,11,-5,
-22,-10,-27,-16,-25,6,-1,59,56,-4,291,767,86,502,1096,50,-48,-108,-4,-108,12,-1,
-4,-5,-13,-4,-3,7,-2,11,8,-3,81,241,60,120,376,43,-5,-14,-3,-10,10,-3,
-3,-4,-12,-2,-9,0,-3,19,5,0,75,124,58,39,145,27,15,1,-5,-4,4,0,
-9,-4,-17,-4,-7,3,1,26,5,-1,65,85,51,19,79,19,5,-1,-2,-3,3,-2,
-5,-5,-12,-4,-9,-1,0,23,5,-3,60,71,47,11,54,19,3,-1,-1,-4,0,-3,
-5,-8,-10,0,-9,-1,1,21,6,-4,59,65,48,10,47,15,0,-4,3,-2,3,-1,
-8,-5,-8,-3,-12,-7,0,21,5,-5,64,65,51,7,41,17,-6,-9,1,-1,3,-1,
-7,-3,0,-2,-6,-2,0,11,3,-4,29,29,31,0,15,15,-20,-9,0,-3,-1,-1,
1,-1,4,0,-6,-2,-1,11,2,-2,27,30,43,-3,18,26,-34,-9,1,-1,1,2,
0,-2,2,1,-3,-2,1,16,8,-3,39,44,57,-10,17,33,-89,-21,0,1,4,3,
-3,0,-1,-1,-7,-4,0,19,10,0,46,48,70,-15,15,48,-128,-29,-1,9,1,-5,
-2,-3,0,-1,-4,3,2,27,16,-1,53,61,104,-15,20,61,-156,-35,-1,14,3,1,
-6,-3,-4,-3,-1,-2,-1,23,12,3,42,56,105,-15,22,61,-152,-28,1,19,5,3,
-4,-4,-5,-3,-1,1,-1,17,11,1,37,54,87,-10,14,51,-133,-25,0,20,1,-2,
-4,-2,-6,1,-2,1,0,3,3,3,17,33,66,-5,10,38,-75,-13,-3,21,-2,-4,
-1,-3,-6,-1,0,4,0,1,3,5,-1,21,50,-1,16,27,-28,2,-1,15,0,5,
0,-1,-6,-3,3,6,1,-9,-3,3,-12,9,16,5,9,10,6,13,-1,7,0,-1,
4,0,-1,-1,0,6,4,-5,-2,-1,-7,10,15,1,6,5,6,2,-1,4,0,0,
2,-2,2,1,-1,-3,0,-8,0,0,-6,4,17,4,7,3,4,4,-1,4,-1,2,
-1,-1,0,-2,-1,-1,0,1,0,-3,-2,8,17,3,7,5,3,3,-1,1,0,1,
-2,-2,0,-2,2,1,0,0,-3,-3,2,10,16,0,3,0,-1,-1,-1,2,1,-1,
0,0,2,4,-5,-2,0,0,-1,-3,1,6,11,1,3,5,0,-2,1,5,1,2,
-7,3,1,3,-3,0,-1,1,0,-2,5,5,5,5,2,6,0,1,0,2,-3,1,
-3,-1,-2,1,-3,3,-1,4,-4,-3,-1,7,4,0,5,3,0,1,-4,2,-4,-2,
2,0,0,1,0,2,1,-11,-2,2,-26,-6,-55,10,-23,-43,44,7,-4,-2,-4,1,
2,0,5,3,5,5,0,-35,-16,-2,-70,-22,-101,28,-24,-66,211,47,-7,-11,-4,-7,
5,3,-2,-4,14,3,0,-72,-39,2,-105,-1,-111,36,-30,-90,303,67,-8,-17,-6,-7,
12,-2,2,0,15,9,0,-118,-52,4,-122,17,-108,42,-41,-96,347,78,-8,-26,-5,-4,
15,3,3,8,20,6,0,-187,-123,2,-138,19,-109,52,-46,-100,412,86,-13,-51,-4,-5,
10,4,4,10,26,9,-1,-200,-160,-1,-127,9,-60,52,-12,-61,406,83,-15,-61,-3,-3,
19,9,12,16,31,1,0,-203,-147,2,-113,-18,-28,52,10,-43,294,51,-19,-69,-4,1,
16,9,33,26,45,3,-1,-175,-106,-2,-105,-63,-25,46,38,-25,231,37,-28,-68,-4,4,
23,18,44,29,48,-7,-2,-124,-73,-2,-90,-104,-39,47,54,-28,200,27,-29,-76,-6,1,
20,13,67,30,48,-4,-3,-44,17,-3,-74,-116,-49,45,66,-28,150,24,-26,-54,-2,7,
23,19,84,38,52,-9,0,-6,64,3,-63,-112,-49,40,65,-28,135,24,-25,-50,-6,5,
13,15,87,33,44,-8,-1,45,80,-1,-16,-77,-51,32,48,-21,81,15,-24,-44,-2,4,
14,12,87,33,33,-11,-1,66,66,2,3,-55,-45,30,34,-19,62,17,-10,-36,-1,0,
8,13,85,33,30,-9,1,85,60,2,23,-37,-43,26,31,-11,54,10,-13,-28,4,-2,
5,22,72,31,32,-10,3,87,51,8,37,-36,-43,19,29,-7,41,7,-7,-28,2,4,
6,20,72,23,27,-9,1,93,43,-1,42,-30,-40,19,27,6,32,11,-2,-13,3,4,
6,20,67,29,25,-10,-2,83,35,2,37,-29,-23,14,28,14,34,12,1,-7,0,3,
7,23,52,21,15,-6,2,82,32,-2,50,-28,-28,12,14,13,23,2,-5,-16,-4,6,
8,17,50,22,19,-9,-3,74,22,-5,46,-23,-16,7,28,21,15,8,0,-6,-2,5,
6,12,44,20,19,-9,-5,77,19,-9,40,-15,-8,6,33,28,11,12,3,-1,0,0,
3,13,37,20,15,-3,-4,76,23,-2,41,-13,-4,5,27,20,7,3,-5,-4,2,-2,
3,14,31,15,15,-4,2,80,23,0,41,-11,-7,7,24,20,5,6,1,-4,-3,4,
-1,15,41,19,19,-6,-3,79,21,2,36,-12,-3,6,35,27,7,8,0,-1,4,3,
3,14,36,18,16,-1,2,80,16,5,34,-18,-8,4,20,23,14,10,-1,-5,2,5,
5,16,34,16,12,-5,4,73,23,4,37,-27,-12,5,8,20,17,5,-4,-6,-1,3,
9,11,33,20,15,-6,1,69,21,4,44,-20,-8,2,24,25,7,6,0,-8,1,5,
10,9,34,23,16,-1,-5,56,17,0,33,-23,-8,1,20,21,7,6,2,-10,4,2,
11,11,28,19,15,-5,-2,49,16,1,37,-23,-4,-2,19,14,4,1,3,-11,-3,-2,
8,11,26,16,14,-3,0,39,18,0,30,-21,-6,0,19,14,4,2,4,-10,-3,0,
9,9,26,22,16,0,-2,30,12,-3,15,-20,0,-1,22,14,9,2,2,-12,-2,-3,
5,10,24,16,12,-1,1,21,10,-1,8,-25,-9,-1,7,5,12,2,4,-14,-4,-6,
8,13,29,16,14,-5,3,21,9,-3,11,-23,-3,-3,19,13,10,3,-4,-11,-4,-1,
11,10,31,22,19,3,0,21,13,-3,6,-21,-2,-2,26,19,14,12,2,-6,-2,4,
9,5,30,28,18,1,-1,20,16,-5,2,-23,2,-1,28,16,10,6,3,0,-2,2,
13,10,35,25,17,1,-1,28,13,-1,5,-24,-2,-5,25,16,6,9,2,-1,-4,7,
15,14,38,28,22,4,0,26,14,-3,2,-21,8,-6,37,20,7,11,2,0,-5,9,
19,13,37,32,28,6,2,24,18,1,-7,-24,1,-4,34,20,15,9,7,-6,-2,1,
19,14,34,31,27,-2,4,27,18,0,-9,-29,1,-5,28,14,16,6,2,-7,-3,2,
24,22,38,30,27,-1,-3,26,15,-1,-11,-35,-3,-8,26,14,21,13,-2,-15,-3,1,
18,21,39,33,29,3,1,25,21,-1,-11,-38,-5,-9,29,14,28,10,-1,-19,-4,0,
23,15,43,38,29,1,3,27,20,0,-17,-47,-9,-13,23,13,36,10,2,-21,-1,3,
20,15,42,36,26,-1,0,32,18,-4,-17,-57,-11,-17,15,5,43,17,-1,-21,-8,5,
19,18,44,39,29,3,-2,28,20,-5,-11,-52,-16,-20,25,9,39,19,2,-23,-6,4,
23,21,51,47,35,3,3,34,25,-6,-21,-59,-13,-24,23,11,54,22,4,-26,-4,6,
27,25,53,51,42,1,4,35,25,-1,-26,-62,-12,-30,24,15,57,27,6,-25,-3,7,
25,25,48,51,43,3,0,38,28,-7,-25,-49,-10,-32,43,28,53,36,1,-26,-5,6,
24,24,51,54,45,6,0,38,34,-5,-18,-32,0,-31,56,37,40,35,3,-24,-3,5,
27,25,52,56,47,7,3,36,34,1,-32,-49,2,-35,48,31,49,39,4,-24,-5,5,
22,16,47,45,40,5,-2,34,33,1,-18,-42,6,-32,45,25,39,41,0,-24,-6,3,
18,18,34,37,28,4,1,26,25,-4,-17,-52,12,-24,26,18,33,34,0,-23,-6,0,
12,10,26,28,14,-5,0,23,17,3,-11,-85,7,-23,-21,-5,38,23,4,-25,-6,2,
8,9,13,18,4,-7,0,17,7,-2,-1,-86,5,-23,-38,-13,39,15,5,-21,-2,5,
1,4,2,4,-11,-10,0,19,-6,-2,5,-100,4,-14,-72,-17,42,16,-3,-27,2,0,
-6,8,-3,2,-17,-12,3,5,-20,-1,-8,-133,-4,-18,-108,-30,56,15,3,-26,5,1,
-10,-1,-2,-10,-28,-14,-2,2,-30,2,-9,-165,-6,-26,-138,-32,71,30,-1,-31,6,6,
-11,4,-7,-14,-32,-12,0,-3,-34,0,-26,-187,-7,-32,-164,-30,84,40,-4,-27,10,2,
-11,2,-1,-17,-38,-17,-3,-5,-42,3,-60,-229,-11,-37,-188,-30,106,61,-8,-31,10,0,
-9,1,1,-13,-32,-13,-3,-5,-41,2,-63,-222,-11,-38,-176,-25,103,61,0,-25,8,4,
-7,-1,-1,-11,-28,-10,-2,-6,-39,0,-63,-207,-4,-36,-171,-15,96,64,-8,-24,5,0,
-8,4,-4,-12,-23,-8,2,-6,-40,-1,-73,-200,-9,-46,-183,-14,101,79,-4,-21,7,-1,
-7,7,-1,-8,-18,-7,0,-7,-40,-2,-68,-177,2,-50,-151,-5,102,102,-2,-16,9,-1,
7,93,25,4,3,3,3,-60,-59,4,-214,-468,-26,-266,-1047,-123,-181,-137,7,-47,2,0,
-29,-25,-192,-144,-92,8,2,-335,-187,7,-590,-518,-63,-1017,-1480,-169,-620,-134,6,-10,13,-14,
-35,-63,-258,-181,-119,17,-5,-390,-197,9,-675,-495,-70,-1334,-1494,-175,-867,-136,12,22,10,-18,
-35,-79,-271,-182,-122,18,-1,-409,-184,12,-689,-444,-69,-1427,-1440,-172,-946,-166,10,51,7,-19,
-36,-86,-275,-190,-126,19,-1,-436,-170,11,-706,-406,-74,-1502,-1412,-172,-983,-201,13,63,3,-24,
-56,-188,-313,-211,-144,16,0,-367,-157,6,-642,-153,-21,-1585,-616,-30,-717,-40,26,135,-12,-22,
-22,-77,-100,-65,-52,8,0,-81,-23,2,-271,-82,24,-902,-175,29,-279,-61,31,127,-27,-4,
-15,-42,-37,-30,-25,2,5,-20,3,3,-172,-74,32,-599,-117,45,-32,-63,27,117,-23,5,
-12,-31,-22,-18,-14,5,-3,5,-1,0,-141,-74,34,-492,-108,50,18,-64,33,105,-25,2,
-14,-22,-21,-15,-11,1,-6,38,-9,-1,-103,-72,35,-405,-112,48,40,-61,28,98,-28,5,
-4,-8,-12,-3,-7,4,0,23,9,0,-1,8,12,-99,16,25,39,-5,9,66,-3,2,
-6,-3,-6,-1,-4,3,-3,14,10,0,15,26,3,-24,33,13,31,12,3,44,0,2,
-3,-2,-8,1,-3,3,-1,14,3,1,14,20,1,-7,26,11,24,6,6,32,1,-2,
-4,-1,-9,-5,-5,-1,6,10,6,-2,17,22,1,-1,22,2,19,8,0,30,4,-8,
-1,-5,-8,-3,-4,3,5,8,8,0,10,15,-1,2,4,5,12,0,1,15,7,-1,
-5,-4,-9,-2,-4,3,1,4,6,3,12,13,1,3,1,5,7,-3,0,16,3,-3,
0,-3,-9,-5,-1,1,2,7,6,4,10,7,3,0,-2,4,5,-8,0,13,6,-10,
-10,-2,-7,-4,-3,-4,1,5,5,2,7,10,3,2,-4,3,6,-2,-1,11,2,-4,
-2,-5,-3,1,-6,0,-2,8,5,4,6,6,4,1,-7,8,9,-2,0,10,1,4,
1,-1,-7,0,-3,2,1,2,1,5,2,2,1,0,6,7,5,1,2,14,-1,3,
-3,-2,-3,-4,-2,-1,-1,6,-2,1,3,10,-1,0,8,4,9,8,1,11,1,2,
-4,2,-4,0,-2,2,3,4,-1,-1,3,4,-1,2,2,2,8,8,-1,8,0,1,
6,-2,-5,-2,-1,5,1,4,-1,-3,1,4,0,0,2,2,6,5,0,9,2,1,
-2,3,-7,-3,2,3,2,2,-1,0,-1,1,-5,1,0,3,4,0,-1,6,1,1,
-5,-3,-1,1,0,0,-3,6,-1,-1,5,9,2,0,2,5,10,4,-3,11,0,-6,
3,-3,-3,2,1,1,0,4,3,-1,1,-1,-1,3,1,6,8,1,-1,9,0,-2,
0,-3,-2,-1,-1,0,-1,2,1,-4,1,-1,1,0,0,9,7,2,0,13,2,5,
-1,3,1,4,0,0,0,3,4,3,3,-4,-2,1,1,6,6,1,2,8,2,0,
0,-1,2,-1,-1,1,0,5,3,0,4,-2,4,3,3,2,6,3,4,8,2,-2,
-1,-4,-4,-4,-2,2,0,1,4,-4,2,-1,-2,1,0,1,4,2,4,8,3,4,
-5,0,0,-2,-3,0,-1,0,5,1,3,-1,3,-1,0,-1,5,1,3,8,1,1,
-1,0,-1,1,1,0,2,1,4,3,0,2,2,0,5,3,6,0,2,4,3,-3,
-1,-3,-1,-2,1,2,-1,3,-2,-2,3,7,3,2,-1,-2,5,0,1,6,1,2,
0,-1,-2,1,-4,1,-2,-2,1,-1,3,9,1,1,1,3,5,1,-1,5,2,0,
0,3,4,-1,3,2,3,4,-2,2,2,4,3,5,1,-4,7,0,-1,1,1,-2,
3,-3,-2,1,0,4,0,4,1,-5,4,7,-1,4,-1,-2,6,2,-3,4,4,0,
0,-1,-3,-1,-4,1,1,1,1,-2,3,5,-2,3,0,-1,-1,2,-3,6,0,0,
-1,1,-2,-2,-1,-2,1,-4,1,1,2,0,0,-1,0,0,4,2,-3,2,-2,-6,
2,0,-3,-1,5,-2,1,0,-2,1,2,0,-3,-5,-1,-2,4,0,-2,6,-1,0,
1,-1,-1,2,-2,-2,1,-2,6,2,3,1,-1,-1,0,5,-2,2,-2,5,-1,0,
-1,2,-3,0,-1,0,0,0,1,4,-2,2,2,-3,1,6,1,0,-1,1,1,0,
1,0,-1,-1,4,1,-1,1,-1,3,-3,-2,1,2,0,2,6,0,0,0,0,0,
0,0,-1,0,-2,3,-5,6,0,0,-1,1,0,3,3,3,-3,3,-1,6,1,6,
-4,1,-2,-1,0,0,-1,1,2,-2,-2,0,3,4,3,4,-1,0,2,5,3,3,
-1,1,-3,-1,-1,2,0,0,-1,0,-1,0,1,1,4,2,7,1,0,7,1,4,
-2,1,3,1,3,0,-1,2,0,-1,3,0,-3,3,3,0,0,1,0,2,0,-2,
-3,0,1,0,0,1,0,-2,3,-2,4,4,1,-1,2,1,2,1,3,7,1,0,
-2,-1,4,-1,0,1,5,-4,4,1,3,2,0,2,0,3,5,-5,4,3,0,-5,
2,0,3,0,0,0,-1,1,1,-2,1,1,-1,1,-1,0,2,3,0,-3,-1,-8,
0,-1,1,-1,4,0,-5,3,2,-4,-2,-1,1,-1,2,-1,1,3,3,2,-1,-6,
1,0,-1,-2,-3,-2,0,-1,-1,1,1,1,4,-3,1,0,3,2,3,8,-1,2,
3,0,-1,1,0,-1,-5,0,0,-2,1,0,0,1,-4,3,0,2,-2,3,0,2,
5,-1,-4,1,3,-2,0,6,3,0,0,1,0,0,-1,2,1,6,-2,3,3,4,
0,-4,-1,0,-2,2,1,1,0,4,2,0,-1,0,-5,-2,3,2,1,6,5,5,
-1,0,0,2,-4,-1,5,0,-4,1,3,1,-1,-3,-2,0,4,1,0,1,1,4,
2,-2,1,3,1,1,-1,5,0,1,2,-1,-3,-3,3,-5,3,2,-3,0,1,0,
-6,0,-5,2,-3,1,5,5,-2,0,1,2,0,-3,5,-1,4,3,-1,0,2,-6,
-5,1,-3,0,-1,2,-2,1,-1,-4,3,2,-2,0,3,-3,6,-3,2,3,-3,-5,
0,4,0,1,0,-4,-1,1,-1,-3,0,4,-1,0,8,1,1,2,0,3,-3,0,
0,-1,0,0,0,-4,-1,2,3,0,0,1,0,2,1,0,-3,-1,1,4,0,-4,
-2,1,0,-5,3,0,-1,1,4,0,-3,1,4,6,-4,7,0,2,3,1,-3,-1,
4,1,5,-2,0,-5,0,-2,1,-1,1,-2,-1,2,1,0,-1,0,1,4,0,4,
0,-2,1,1,0,-1,0,0,-3,0,-2,-2,5,0,0,2,-1,3,-2,1,1,4,
0,-1,-3,-1,-1,4,0,-3,-2,3,2,0,3,0,1,1,2,-1,0,2,3,0,
2,2,-1,-1,-1,3,2,1,1,0,4,2,-2,1,2,3,5,3,0,2,2,3,
0,-1,-1,-1,-4,0,2,-3,1,1,1,0,-5,0,5,-2,5,1,0,5,1,2,
0,-1,0,0,1,4,-1,-1,1,2,2,1,-1,0,2,0,3,0,4,1,1,-2,
-22,-6,-22,-19,-11,6,3,62,60,4,89,134,3,61,131,28,29,77,5,84,7,-2,
-27,-4,-28,-19,-13,2,1,80,70,2,106,156,4,74,154,32,34,92,2,99,4,3,
-28,-8,-28,-20,-11,2,1,81,65,4,106,159,7,73,159,30,34,89,2,101,3,4,
-28,-9,-29,-16,-13,1,0,82,68,1,110,158,13,72,157,29,34,93,4,98,6,-1,
-25,-9,-29,-15,-13,6,3,81,65,4,107,158,8,71,154,35,34,91,3,101,3,5,
-5,-1,-6,-3,-3,-2,2,16,11,3,17,23,3,10,23,7,6,14,0,19,-2,5,
-2,-2,2,0,-3,-1,0,3,-1,1,-1,-3,1,-1,1,2,0,-2,2,-1,-3,0,
0,3,1,1,0,1,1,-2,-3,1,-2,-8,0,0,-9,1,-4,0,1,0,-1,-2,
1,2,0,0,0,0,0,0,-4,1,-5,-6,-1,-2,-11,5,-2,-5,-2,0,2,1,
-2,3,0,-5,-1,-4,-1,-5,-3,0,-6,-7,-5,-2,-10,0,-5,1,-4,-2,-1,-2,
2,1,1,0,-4,2,-3,-5,-6,-2,-4,-8,-7,-5,-7,-3,-3,0,-1,-3,1,-1,
1,1,-1,-1,2,0,2,-4,-3,0,-3,-4,0,-3,-8,-2,-3,0,-1,0,1,1,
2,0,-6,2,1,0,1,-3,-3,-1,-2,-4,2,-1,-6,0,-1,2,0,-2,-1,-1,
-5,-2,-3,1,-4,0,-3,-5,-3,1,-2,-5,0,-1,-4,-2,-1,-1,0,-2,-3,1,
-6,-2,-3,1,-2,0,0,4,1,-1,1,-3,0,0,-3,-3,-1,-3,2,1,2,-2,
-1,-2,-4,2,1,-3,0,4,-1,-1,1,0,0,6,-4,-1,0,-1,0,0,2,1,
-1,-3,-5,4,-2,-1,-2,2,-3,-1,1,0,-3,-1,-2,1,2,0,0,0,1,-2,
-2,-4,-2,-1,-1,0,-3,3,2,-2,4,2,-2,-2,7,0,1,0,0,-1,0,2,
5,0,4,-1,2,3,1,4,3,-3,2,5,-2,2,6,0,1,2,0,1,1,0,
4,-1,2,0,2,1,1,-1,-2,0,1,3,4,2,5,1,3,0,0,0,-2,0,
-2,0,3,-4,0,0,2,0,4,0,3,1,4,0,8,1,0,1,3,2,-3,0,
0,0,6,-3,2,2,-2,1,4,1,1,2,2,3,4,0,-1,3,1,0,-1,0,
1,3,7,0,0,1,1,1,3,1,-3,3,2,0,1,0,2,0,-3,1,-1,-1,
0,3,3,0,5,-3,0,1,1,1,1,4,0,0,3,0,1,3,1,-1,2,-1,
3,0,0,0,1,1,0,3,7,0,2,6,0,1,5,2,0,4,-2,-1,1,2,
1,3,0,3,1,1,-1,2,4,0,3,7,3,1,7,0,3,4,-3,-1,3,0,
1,0,-3,3,1,-2,2,2,4,-3,2,6,1,3,9,1,3,2,-3,1,2,0,
0,-3,-2,0,-5,0,2,4,4,0,5,6,-2,6,8,0,4,2,-1,-1,1,-2,
-1,-2,-2,2,-5,0,0,0,2,1,4,7,3,6,9,2,3,-3,-2,3,0,-2,
-4,0,0,0,-1,-3,-1,0,1,0,1,4,2,5,12,-1,4,1,1,0,1,1,
-3,-2,1,0,0,-1,0,1,0,0,3,13,-4,4,13,0,6,1,0,3,1,-2,
0,3,-2,-2,-2,4,2,1,2,2,2,9,-3,4,5,-2,6,0,2,2,0,-4,
1,2,0,0,2,2,-2,2,1,-1,4,6,-1,1,7,-1,-2,2,3,5,1,0,
-2,2,-1,0,4,1,2,4,6,-2,6,6,-5,1,3,1,1,6,1,1,0,0,
-1,0,-3,1,-3,1,1,1,2,0,1,8,-1,-1,2,1,1,4,1,5,-4,0,
2,2,-2,0,-4,-1,-1,-1,1,1,2,-2,2,2,-3,0,-1,1,1,4,-1,4,
-1,-4,2,2,2,-2,-1,-4,1,1,5,5,0,-1,6,4,-2,0,2,2,-2,6,
-2,-2,-5,4,2,-3,2,-2,3,3,3,2,-1,1,5,0,5,0,-2,0,2,3,
2,-2,-5,1,-2,1,0,-1,-2,1,-5,0,-1,-1,6,-3,3,2,-1,1,1,1,
1,0,-1,0,2,0,1,4,2,-1,4,-1,-2,3,1,-1,2,-2,-1,1,1,1,
0,-1,-1,-3,3,1,0,-2,2,0,2,3,-1,-2,2,3,2,-1,0,-3,-1,-1,
0,0,2,-2,1,-1,0,0,0,0,1,0,0,0,1,3,1,1,-5,1,1,-3,
0,0,1,-1,1,2,-3,1,-3,-1,3,-1,4,0,0,0,0,0,1,1,-1,-2,
-4,0,5,-4,-1,1,-3,0,0,-1,8,2,2,1,1,1,0,-3,3,0,0,0,
-1,3,3,2,0,-1,0,0,-2,1,1,3,5,-1,1,-1,0,3,3,2,1,-2,
-1,1,2,0,-1,1,0,4,-1,-2,2,3,3,1,3,1,-3,2,0,-1,-1,-1,
3,0,-2,-1,-6,-1,-3,4,-1,-1,0,2,5,3,3,-3,2,3,1,0,2,2,
1,0,-1,0,-6,-3,0,3,3,1,-1,0,-1,-3,1,0,-1,1,-1,-1,-2,5,
2,1,0,3,-1,-3,0,-4,1,1,-5,2,-1,0,2,4,2,1,3,4,-3,4,
0,-2,0,1,4,1,3,0,2,-2,1,3,-2,2,7,-2,3,1,-2,-1,0,3,
1,-1,0,4,1,-1,-1,-4,-2,0,-6,-5,-1,-2,-4,-4,1,-2,2,5,0,1,
-2,-1,-3,2,7,0,2,-2,-1,0,-2,-6,-4,-3,-11,-3,-1,-3,2,-2,-4,2,
1,4,0,-1,6,1,4,-2,-3,1,-2,-2,2,4,-4,1,1,-1,4,2,3,-2,
4,2,0,-3,5,0,-3,0,-1,1,-2,-9,1,-3,-7,-3,-3,-1,-2,-4,0,-2,
4,2,2,-2,-4,0,-2,0,0,0,-9,-9,-1,-6,-11,1,-5,-5,-1,-1,-3,3,
-2,-2,0,-4,2,-1,0,4,1,0,1,-3,-4,1,-3,4,-1,0,-2,-2,-2,2,
0,0,1,0,0,-1,-3,2,1,0,-1,0,0,-4,3,4,-1,0,-2,0,2,-2,
0,-3,5,2,-3,0,-3,-4,-1,-2,-4,-2,-5,-4,-2,-2,-1,0,-3,-2,-2,1,
