1763,-170,226,1539,1641,1529,647,111,0,-3,111,-11,6,135,10,140,354,2,546,1553,1047,740,
1763,-162,213,1512,1621,1509,644,107,1,-3,109,-10,3,138,8,136,353,3,538,1505,1031,716,
1759,-149,196,1480,1597,1484,641,108,3,-5,109,-7,2,138,8,130,353,5,528,1450,1021,687,
1754,-134,177,1433,1561,1453,645,106,5,-6,109,1,7,138,14,128,354,7,516,1388,1012,653,
1752,-105,161,1379,1501,1409,654,105,11,0,112,7,14,142,18,130,356,15,500,1318,1006,606,
1741,-84,149,1319,1436,1356,654,106,14,-2,116,13,15,141,22,127,355,22,481,1239,1001,556,
1714,-73,136,1241,1348,1288,634,107,20,-1,118,17,16,139,26,120,350,21,456,1147,995,491,
1672,-72,126,1141,1225,1188,589,103,18,3,116,13,15,136,26,109,340,24,417,1038,988,415,
1623,-69,121,1036,1083,1069,530,101,19,6,108,12,10,133,25,98,326,23,373,922,983,338,
1564,-75,117,923,937,933,452,100,21,3,104,16,8,127,27,84,305,23,321,813,979,271,
1496,-86,110,807,777,786,358,96,17,5,99,14,8,120,26,72,283,18,262,722,971,208,
1427,-97,104,696,623,628,254,89,14,5,94,12,7,111,24,61,257,18,208,648,966,163,
1371,-105,100,611,503,499,168,88,16,0,88,12,7,104,23,56,228,14,164,603,962,133,
1324,-113,96,542,412,393,94,86,13,-5,89,9,7,100,20,51,210,12,129,568,953,112,
1290,-117,91,494,350,318,42,86,11,-6,88,3,5,98,18,44,195,9,109,548,947,103,
1268,-113,90,458,310,265,7,87,13,-5,88,3,5,99,19,39,183,8,97,531,943,98,
1260,-110,90,431,290,237,-4,87,11,-5,86,4,4,100,19,36,180,7,91,518,941,95,
1247,-106,84,407,272,209,-19,79,12,-3,87,6,4,101,16,34,183,7,87,500,935,91,
1235,-97,83,385,255,186,-32,77,16,-1,85,9,9,102,18,35,182,8,83,487,934,89,
1224,-90,84,363,239,165,-43,76,16,2,85,15,9,101,20,40,182,6,82,477,932,86,
1215,-89,86,344,223,140,-53,76,19,4,83,18,9,101,21,44,184,8,86,464,932,88,
1203,-78,87,326,207,117,-62,79,22,8,82,22,12,100,23,48,186,11,85,451,932,89,
1198,-70,91,311,196,103,-70,84,22,12,79,24,11,100,29,49,188,12,85,444,932,89,
1189,-65,89,296,185,87,-77,83,25,17,80,25,11,100,32,48,190,15,88,434,930,84,
1189,-59,87,285,180,71,-93,82,27,16,78,28,15,100,33,48,178,20,85,445,924,82,
1158,-29,91,277,178,71,-99,147,38,81,80,33,28,105,39,50,174,36,82,383,955,93,
1117,2,92,269,186,77,-99,175,62,169,83,40,75,103,49,64,151,54,98,284,1056,267,
1043,35,95,259,206,95,-87,207,92,304,88,58,167,103,68,119,124,88,154,198,1128,1119,
945,50,97,249,220,110,-83,261,112,453,90,70,271,101,85,178,98,121,222,113,1157,2149,
853,61,102,242,224,123,9,329,126,549,87,77,378,101,105,256,91,170,975,29,1171,2595,
814,34,97,232,223,126,163,337,124,539,82,87,485,95,414,1073,76,283,1758,43,1187,2673,
810,7,98,230,214,126,289,353,113,471,79,252,624,97,851,1558,78,299,1909,108,1126,2509,
866,-16,98,230,191,106,310,334,86,343,78,280,595,92,947,1634,79,277,1893,177,1080,1643,
956,-29,96,232,171,86,303,285,65,199,74,281,518,86,968,1623,75,246,1832,250,1066,600,
1037,-39,93,230,159,70,209,217,53,111,74,276,428,78,970,1574,69,202,1079,305,1074,142,
1098,-35,92,229,149,54,45,148,45,64,75,268,324,72,675,777,63,76,297,337,1038,34,
1139,-37,89,226,138,37,-94,103,37,50,76,100,152,65,247,298,57,47,133,351,1011,7,
1155,-38,88,226,134,31,-131,90,35,50,73,60,108,59,146,187,56,40,94,355,1002,7,
1166,-38,89,224,132,28,-135,87,36,50,73,50,92,56,123,158,57,38,83,360,999,7,
1173,-37,89,222,129,24,-138,84,34,49,72,49,88,56,117,147,54,37,85,360,996,2,
1177,-30,90,219,131,23,-135,84,31,47,69,50,80,53,114,143,53,38,86,359,996,1,
1182,-23,91,218,131,25,-131,81,27,45,67,47,77,56,113,139,54,35,87,364,993,1,
1190,-16,87,215,131,24,-126,82,28,46,70,49,75,57,115,139,52,32,90,363,992,-1,
1194,-1,87,213,132,23,-120,82,28,46,71,51,74,58,114,137,52,34,89,363,991,2,
1200,12,89,214,133,26,-110,83,28,45,75,51,71,59,116,137,55,35,86,363,987,5,
1207,23,92,215,131,25,-103,78,31,46,78,48,75,60,116,136,52,35,82,365,985,6,
1211,30,88,213,130,24,-96,77,35,47,76,50,73,54,113,137,48,37,78,362,983,1,
1209,30,89,209,123,21,-95,74,35,47,70,49,70,53,113,133,46,40,74,357,977,0,
1213,27,87,206,120,18,-96,69,36,46,67,47,70,50,114,131,42,38,76,349,969,-2,
1212,22,84,201,118,16,-98,65,36,47,57,45,71,46,114,129,37,37,75,340,966,-1,
1211,18,82,201,116,15,-104,64,36,44,52,44,72,43,115,128,34,40,74,327,961,-2,
1211,12,83,199,117,13,-109,57,35,41,52,42,73,41,116,127,30,39,73,317,958,0,
1211,12,78,198,120,13,-110,55,36,39,51,42,75,39,115,126,27,36,73,309,959,0,
1208,12,73,197,120,15,-108,54,36,39,51,45,73,38,112,126,23,39,71,302,958,-1,
1207,15,71,195,121,16,-108,51,36,39,49,46,71,31,110,125,22,38,73,294,955,-1,
1208,14,68,190,122,18,-106,47,36,42,43,50,70,29,110,127,19,38,74,288,951,-1,
1207,16,67,186,121,17,-103,52,38,42,42,54,73,25,110,128,16,43,74,281,947,-1,
1206,18,69,183,118,15,-104,52,36,43,43,50,71,22,109,131,13,46,72,273,944,-1,
1206,18,72,180,118,12,-106,49,36,44,39,49,71,17,109,131,11,47,76,266,943,-3,
1208,16,72,177,116,12,-104,46,37,41,41,50,69,19,109,133,7,50,78,260,941,-3,
1206,17,69,173,115,10,-103,45,36,41,44,50,65,15,108,131,6,48,76,253,937,-5,
1208,17,63,169,113,8,-106,40,33,43,41,48,63,16,108,130,6,48,76,247,932,-5,
1210,13,60,167,116,8,-107,38,36,43,40,51,63,15,105,129,6,48,76,242,927,-3,
1209,13,59,162,116,7,-107,37,36,40,40,50,62,16,105,127,7,45,74,233,921,1,
1211,13,58,160,117,10,-109,37,34,40,41,51,63,17,103,126,9,44,70,224,917,1,
1210,11,59,160,117,9,-110,36,37,39,39,50,63,17,102,125,8,45,72,219,916,3,
1207,11,61,161,116,9,-109,38,38,39,39,52,62,17,103,121,11,43,73,218,918,1,
1205,13,61,157,116,9,-105,37,35,39,34,54,61,16,107,121,10,43,73,216,919,1,
1207,13,61,158,112,10,-103,38,32,42,31,55,61,17,106,120,7,43,72,216,918,0,
1205,13,59,155,111,9,-102,40,33,45,30,55,60,13,108,118,5,44,73,218,917,1,
1207,13,58,151,113,10,-101,38,26,47,32,55,60,12,108,118,5,45,73,219,916,3,
1210,14,59,148,113,13,-101,35,23,46,32,51,59,12,104,120,1,46,75,212,913,5,
1211,15,60,148,108,15,-105,30,26,46,27,49,60,12,100,120,-2,46,75,209,909,3,
1211,15,60,146,108,17,-106,28,29,47,28,49,60,11,103,123,-3,46,74,202,911,0,
1210,13,55,146,105,16,-106,26,26,47,27,48,59,13,103,123,-5,45,74,196,911,-3,
1211,14,50,145,101,13,-106,25,32,41,25,48,59,13,104,122,-4,40,73,190,908,-3,
1209,12,48,143,103,9,-106,25,33,38,26,52,58,13,105,121,-8,38,69,189,903,-6,
1209,11,47,142,107,8,-109,28,33,36,30,53,60,12,107,117,-8,36,70,186,902,-9,
1208,10,46,139,107,5,-108,25,27,34,31,52,63,13,104,117,-9,38,72,185,900,-11,
1209,13,51,139,105,1,-111,18,25,33,31,52,64,13,104,116,-8,36,73,184,897,-10,
1206,12,55,139,104,0,-112,18,22,38,31,52,64,13,101,114,-10,36,75,181,896,-10,
1207,10,54,138,102,0,-113,19,24,40,27,52,64,13,103,112,-5,33,77,176,896,-7,
1208,8,52,136,101,0,-111,16,25,39,28,54,61,14,105,112,-2,31,76,172,893,-2,
1209,6,47,136,99,1,-111,16,27,41,24,55,58,12,108,109,1,31,74,171,891,2,
1208,0,43,134,98,7,-112,20,28,39,19,56,57,13,107,109,1,31,72,168,889,1,
1210,0,43,132,98,9,-112,21,28,39,18,56,58,14,110,111,3,36,70,165,888,-1,
1211,0,43,131,95,10,-111,17,25,41,20,56,58,12,109,111,1,39,69,162,888,-2,
1210,-4,42,131,92,12,-107,16,25,41,20,54,58,11,105,114,-2,41,70,159,886,-2,
1207,-2,47,128,91,14,-108,19,26,44,19,54,58,11,102,117,-5,39,70,154,880,-2,
1207,3,45,128,91,10,-106,21,29,45,24,54,59,9,101,121,-8,39,72,152,880,-1,
1205,4,44,128,94,8,-105,18,33,46,22,55,59,9,100,123,-13,35,72,150,879,0,
1206,6,44,128,95,6,-108,21,35,44,20,54,58,9,99,125,-15,35,71,151,878,-3,
1206,12,41,127,97,3,-112,22,37,45,22,54,57,9,101,123,-14,36,72,152,880,-4,
1205,12,40,126,100,0,-112,22,38,43,27,54,56,8,105,120,-15,33,72,149,880,-4,
1206,11,44,126,102,0,-116,17,37,45,25,54,56,8,107,118,-17,33,72,146,877,-8,
1208,10,44,125,100,1,-120,17,32,44,28,52,56,6,107,116,-12,33,72,145,874,-7,
1207,8,45,126,100,1,-119,18,29,45,28,50,56,5,109,117,-12,30,71,139,875,-10,
1206,6,46,124,96,4,-120,19,26,44,26,50,56,2,108,118,-13,29,71,135,873,-12,
1205,4,45,124,93,4,-123,17,23,43,23,49,56,2,108,118,-11,30,71,133,873,-19,
1203,2,43,123,90,4,-124,21,22,43,22,49,56,1,104,116,-8,33,70,132,872,-17,
1203,2,45,122,87,3,-120,23,24,43,22,49,56,3,103,117,-12,36,70,129,872,-21,
1202,3,46,121,86,4,-119,21,24,42,23,51,56,5,102,117,-14,36,73,129,868,-14,
1203,3,50,121,90,4,-118,20,26,43,20,50,59,5,99,116,-14,39,72,125,865,-13,
1205,6,49,121,94,2,-115,19,26,43,20,51,60,7,99,116,-15,39,73,121,864,-8,
1204,10,49,121,93,2,-111,13,29,42,19,49,61,6,102,116,-16,37,71,115,864,-10,
1201,7,47,119,92,2,-110,10,27,41,18,47,62,6,104,115,-16,38,66,112,864,-9,
1202,8,45,117,93,1,-109,8,30,40,17,47,60,4,106,114,-14,40,65,110,862,-8,
