54,-1,-9,-2,1,1,5,1,-3,2,1,-3,0,3,-1,-1,2,1,-6,19,-19,-13,
45,-3,-13,-4,-2,1,4,-3,-6,-1,2,-1,0,5,-1,4,0,1,-5,14,-11,-10,
36,-2,-7,-2,0,-2,1,2,-4,-1,-1,2,0,2,0,3,2,2,-7,13,-12,-13,
24,-13,-7,-2,0,-3,-12,0,-6,-2,-4,0,-4,-3,0,2,-1,-1,-6,9,-15,-9,
13,-28,-12,-4,-4,-3,-24,-4,-8,-3,-5,-4,-4,-3,-6,-2,2,-7,-4,4,-15,-8,
10,-25,-11,-3,-2,-5,-28,-4,-10,-6,-5,-8,0,-4,-7,-1,-1,-6,-7,2,-18,-8,
28,-5,-5,-6,2,1,-6,-1,-5,-4,-3,-2,-1,-4,-1,2,-1,-4,-4,6,-14,-7,
55,-29,-17,-11,-6,-7,-29,-10,-9,-8,-8,-9,-5,-6,-5,-9,-9,-6,-7,14,-19,-8,
73,-16,-26,-13,-12,-12,-19,-12,-11,-8,-12,-11,-4,-2,-5,-11,-2,-2,-25,32,-7,-14,
92,-7,-61,-25,-16,-27,-19,-14,-21,-17,-9,-8,-12,-2,1,-27,0,5,-59,67,-1,-44,
103,5,-85,-33,-20,-35,-15,-15,-23,-15,-11,-3,-14,6,7,-32,5,9,-78,78,4,-66,
80,-21,-106,-38,-26,-50,-45,-19,-32,-22,-15,-11,-13,4,-1,-43,6,8,-100,70,-5,-84,
50,4,-142,-49,-29,-65,-35,-14,-34,-20,-9,-6,-13,6,2,-48,14,9,-136,21,-20,-120,
23,-7,-149,-61,-32,-79,-43,-14,-34,-19,-5,-9,-12,7,4,-52,8,7,-135,-50,-51,-146,
5,-12,-135,-62,-37,-82,-53,-13,-26,-13,-7,-7,-8,7,-2,-34,0,1,-119,-127,-81,-140,
-11,-20,-130,-63,-41,-89,-58,-11,-22,-12,-10,-9,-7,1,-4,-31,1,-4,-100,-184,-105,-140,
-10,-14,-133,-72,-40,-91,-56,-7,-16,-10,-8,-12,-9,0,-2,-29,-1,-5,-93,-217,-117,-151,
-15,-17,-98,-61,-39,-79,-45,-7,-13,-6,-5,-7,-5,2,-2,-18,-2,-3,-55,-202,-103,-120,
-11,-6,-86,-54,-33,-67,-41,-3,-10,-6,-3,-6,-7,0,-5,-11,-4,-4,-46,-176,-88,-99,
-17,-4,-74,-56,-31,-64,-42,-3,-5,-1,-5,-9,-6,-2,-2,-15,0,-4,-32,-166,-73,-85,
-20,-8,-59,-49,-29,-54,-41,-7,-6,-2,0,-11,-5,-4,-3,-12,-3,0,-30,-134,-56,-67,
-21,-9,-39,-36,-28,-45,-37,-6,-5,-2,-4,-5,-3,-4,-2,-9,-2,-3,-22,-97,-38,-41,
-19,-10,-32,-31,-23,-38,-41,-7,-3,-3,-4,-8,-10,-3,-3,-5,-1,-6,-18,-72,-36,-39,
-18,-10,-22,-24,-23,-36,-33,-4,-4,0,-4,-6,-2,-3,0,-4,0,-7,-13,-53,-29,-32,
-6,-3,-13,-13,-14,-21,-12,0,-2,-3,0,-1,1,-3,2,-1,0,-1,-9,-21,-19,-23,
-6,-3,-10,-14,-14,-19,-11,3,-2,-1,-5,-1,-7,0,-1,-4,0,-3,-6,-10,-15,-15,
-10,-8,-14,-14,-13,-21,-21,-3,-2,-2,-1,-5,-5,-2,-4,-3,-3,-6,-6,-16,-19,-25,
-6,1,-13,-11,-13,-15,-8,2,-4,0,-1,-2,4,0,-3,-4,0,1,-8,-17,-11,-12,
4,11,-9,-12,-10,-11,1,1,2,3,1,3,0,0,2,-5,1,5,-3,-16,-7,-9,
1,11,-9,-11,-10,-15,1,1,1,1,1,4,-1,5,4,-2,4,3,-3,-20,-8,-17,
1,13,-5,-11,-10,-12,0,0,1,3,4,3,6,0,3,0,0,4,-6,-28,-9,-13,
6,18,-3,-8,-8,-7,12,4,-2,5,-1,5,4,2,1,1,2,8,-7,-22,-4,-5,
1,11,-4,-9,-8,-12,3,0,3,4,1,4,2,-3,3,1,-1,3,0,-26,-7,-14,
-2,1,-9,-10,-6,-9,-2,-3,2,-3,1,1,1,0,3,-1,-3,1,-2,-23,-9,-11,
-4,3,-3,-6,-7,-4,1,-2,0,3,-1,0,0,-1,2,-1,-4,1,1,-16,-4,1,
-2,-3,-8,-8,-7,-6,-1,-3,1,-1,-1,2,-3,-1,-1,-1,-2,0,-2,-10,-3,-2,
-2,-3,-6,-9,-7,-6,-6,-8,3,-3,-6,1,0,-2,0,0,-6,0,4,-14,-5,-4,
-4,-5,-4,-8,-6,-4,-8,-4,-3,-3,-4,-5,0,0,0,-5,-5,-4,-2,-11,-6,-1,
-9,-16,-7,-6,-7,-8,-15,-2,-7,-1,-7,-6,-1,-4,-4,1,-3,-1,-5,-12,-5,1,
-3,-14,-8,-10,-9,-8,-15,-5,-3,-4,-7,-4,-3,-4,-2,2,-5,-5,-2,-16,-9,-3,
-3,-13,-7,-7,-6,-8,-16,-2,-4,-2,-5,-7,-3,-2,-4,-4,-5,-4,-2,-20,-7,-9,
-12,-17,-13,-16,-10,-15,-21,-1,-5,-2,0,-10,-6,-7,-3,-8,-3,-8,-6,-32,-14,-14,
-4,-9,-16,-23,-15,-19,-13,-5,0,0,-5,0,-5,-1,-3,-2,-3,-2,-6,-40,-13,-19,
0,8,-13,-27,-20,-20,-3,-4,1,0,-2,1,-3,3,-2,-4,-1,1,-8,-48,-16,-24,
-4,13,-17,-32,-24,-25,-3,1,2,-2,0,3,-1,0,0,-6,0,2,-10,-55,-10,-29,
-5,15,-19,-47,-36,-31,4,-2,2,-1,0,8,5,0,6,-2,1,2,-12,-62,-9,-34,
-2,29,-16,-54,-60,-44,9,-1,6,6,3,6,7,4,4,2,2,8,-16,-70,-6,-47,
-11,21,-12,-60,-65,-53,0,1,3,-2,4,6,1,-1,4,-3,-1,7,-19,-79,-5,-50,
-27,11,-13,-78,-88,-68,-20,1,6,1,2,4,1,-2,4,-7,-5,-1,-25,-92,-6,-65,
-42,1,-10,-100,-123,-100,-45,-4,-2,4,-2,-4,-1,-3,0,-11,-10,3,-39,-109,-7,-76,
-49,3,-5,-105,-142,-119,-59,-2,1,3,-8,-1,-5,-3,-1,-11,-14,-1,-44,-116,-5,-77,
-59,-6,-4,-113,-146,-136,-78,-1,2,-3,-4,4,-2,-6,2,-14,-21,0,-52,-109,-4,-67,
-68,-11,-7,-116,-160,-147,-94,-4,-4,2,-5,-2,0,-7,-1,-12,-22,-5,-59,-91,-8,-63,
-69,-11,-6,-111,-154,-158,-104,-7,-3,0,-5,-2,-1,-9,-2,-11,-26,0,-54,-74,-5,-45,
-56,-8,-4,-85,-120,-129,-86,-1,2,-5,-6,0,0,-7,-1,-5,-29,-4,-44,-45,-4,-30,
-47,-8,-4,-69,-91,-106,-74,-2,-3,-5,1,-3,0,-4,-3,-5,-18,-2,-35,-35,-9,-21,
-34,-4,-5,-48,-62,-75,-52,0,-2,-1,-1,-6,-2,-2,-2,-7,-15,-3,-20,-20,-6,-9,
-22,4,-1,-36,-40,-53,-35,1,2,1,0,0,0,1,1,-5,-12,-1,-12,-17,-4,-5,
-8,3,0,-27,-20,-28,-11,0,-2,0,-2,1,-1,1,0,-3,-3,-1,-6,-13,-2,-3,
-13,4,-6,-24,-18,-28,-15,-8,1,2,1,2,0,1,-3,-2,3,0,-4,-18,-6,-4,
-12,9,-1,-22,-17,-23,-13,-2,4,2,-2,3,5,1,2,1,-1,1,-4,-13,-1,-2,
-11,7,1,-22,-16,-21,-11,-1,0,3,0,6,0,-1,2,5,0,-2,-1,-10,-2,-3,
-9,1,2,-19,-16,-25,-10,0,3,2,-2,3,0,0,1,4,2,2,4,-13,0,2,
-12,11,1,-18,-16,-23,-9,3,3,4,-1,4,3,-1,2,4,2,3,-1,-13,0,1,
-5,8,4,-15,-11,-14,-8,5,0,4,-3,2,-1,0,6,1,2,1,0,-7,0,0,
-9,5,-2,-15,-11,-16,-7,-1,3,5,1,1,0,0,3,-1,2,3,3,-10,-2,-5,
0,6,-2,-11,-5,-16,-16,-1,2,-1,-2,3,4,0,1,0,-12,5,-3,11,-6,-2,
-31,30,4,-8,-2,0,-6,65,11,65,2,5,13,5,6,2,-4,16,-3,-62,31,11,
-41,31,1,-8,8,6,0,28,24,88,3,7,47,-2,10,14,-23,18,16,-99,101,174,
-74,33,3,-10,20,18,12,32,30,135,5,18,92,0,19,55,-27,34,56,-86,72,852,
-98,15,2,-10,14,15,4,54,20,149,2,12,104,-2,17,59,-26,33,68,-85,29,1030,
-92,11,5,-7,4,13,92,68,14,96,-3,7,107,0,20,78,-7,49,753,-84,14,446,
-39,-27,-5,-10,-1,3,154,8,-2,-10,-5,10,107,-6,309,817,-15,113,783,14,16,78,
-4,-27,1,-2,-9,0,126,16,-11,-68,-3,165,139,2,437,485,2,16,151,65,-61,-164,
56,-23,0,0,-23,-20,21,-19,-27,-128,-1,28,-29,-5,96,76,1,-22,-16,69,-46,-866,
90,-13,-2,2,-20,-20,-7,-49,-21,-144,-4,1,-77,-6,21,-11,-4,-31,-61,73,-14,-1043,
81,-10,-3,-2,-12,-16,-94,-68,-12,-88,0,-5,-90,-8,2,-49,-6,-44,-753,55,8,-458,
61,4,-1,-1,-10,-16,-164,-69,-8,-47,1,-8,-104,-6,-295,-797,-6,-126,-782,32,-36,-108,
41,-2,-3,-3,-11,-17,-139,-45,-8,-14,1,-168,-172,-7,-428,-479,-6,-29,-164,14,-27,-27,
16,-1,-1,0,-4,-6,-37,-13,-2,0,-3,-40,-44,-6,-101,-111,-1,-7,-39,4,-9,0,
11,0,1,-2,-2,-3,-4,-3,1,0,0,-10,-16,-3,-23,-29,1,-2,-11,5,-3,0,
7,1,0,-2,-3,-4,-3,-3,-2,-1,-1,-1,-4,0,-6,-11,-3,-1,2,0,-3,-5,
4,7,1,-3,2,-1,3,0,-3,-2,-3,1,-8,-3,-3,-4,-1,1,1,-1,0,-1,
5,7,1,-1,0,2,4,-3,-4,-2,-2,-3,-3,3,-1,-4,1,-3,1,5,-3,0,
8,7,-4,-3,0,-1,5,1,1,1,3,2,-2,1,2,0,-2,-3,3,-1,-1,-2,
4,15,0,-2,1,-1,6,0,0,0,1,2,-1,1,-1,-2,0,2,-1,0,-1,3,
6,13,2,1,1,3,10,1,0,-1,4,0,-3,1,2,0,3,1,-3,0,-4,3,
7,11,3,1,-2,-1,7,-5,3,1,3,-3,4,1,0,-1,-3,0,-4,2,-2,1,
4,7,-4,-2,-1,-1,7,-1,4,1,-2,2,-2,-6,-3,1,-4,2,-4,-3,-2,-5,
-2,0,1,-4,-7,-3,1,-3,0,0,-6,-1,-3,-1,0,-4,-2,3,-4,-5,-6,-1,
4,-3,-2,-3,-3,-3,-1,-5,1,-1,-3,-2,0,-3,1,-2,-4,-2,2,-8,-8,-2,
-1,-5,-3,-5,-2,-2,-2,-4,0,1,-10,-2,1,-4,0,-2,-5,-1,-1,-9,-3,1,
-1,-4,-2,0,-2,-1,-6,-1,0,-3,-5,-1,1,-3,1,-1,-3,3,-1,-13,-5,-1,
0,-6,1,-2,1,-2,-5,-7,-1,-3,0,-2,1,-2,1,-1,-4,-1,-1,-10,-3,2,
0,0,-5,-1,3,0,-1,-2,1,-2,-1,0,2,-2,-1,-1,-3,-3,0,-8,1,0,
-3,0,-5,-1,0,2,2,-1,0,0,0,3,-2,-1,-3,0,-4,3,-2,-7,-1,-1,
-1,3,-2,-2,1,1,0,-3,0,0,-2,1,-2,-7,-2,-1,-1,-1,2,-8,-3,0,
1,-1,-3,-5,1,2,2,-4,0,3,-6,4,-1,-2,0,2,-3,0,1,-6,-4,0,
-1,2,-1,-4,-1,-1,3,5,2,0,-1,4,3,-4,0,1,-3,5,0,-7,-4,0,
-1,2,2,-3,-3,-2,-1,0,-2,1,1,-4,-2,-3,-1,3,-3,3,-2,-8,-3,0,
0,0,3,-3,0,-3,-2,-3,0,1,-4,-1,0,-5,0,0,-2,1,4,-7,-1,-2,
2,-2,0,-3,-2,0,2,-3,1,-3,2,1,-2,2,0,2,-4,3,2,-6,-2,0,
-2,1,-3,-4,-1,-2,1,-1,-1,0,3,0,-4,-4,-1,-2,-1,-2,-2,-7,-4,-2,
2,0,-6,-4,-2,-2,-3,-5,-3,2,-3,-2,-2,1,0,-1,0,0,0,-6,-5,0,
2,-4,-3,-2,3,0,-1,-2,3,0,-1,3,0,-1,-3,-1,0,0,0,-5,-5,2,
-1,0,-1,-5,0,-1,0,-1,0,-3,0,-1,-1,1,0,-2,1,-3,-2,-9,-6,4,
2,0,-1,-2,1,3,-2,0,-2,0,1,1,1,1,-2,-1,2,-1,-4,-9,-4,0,
-1,-2,1,0,0,-1,-1,-1,3,-1,-2,-1,0,0,-1,-1,-1,1,2,-5,-1,2,
-3,0,2,1,-1,0,1,2,1,0,0,2,-1,0,1,-4,3,-2,1,-1,2,-2,
-2,2,0,-4,0,0,4,-1,-3,0,-5,2,-1,-1,4,0,-1,0,0,-2,1,0,
2,0,0,1,-4,1,2,1,-3,3,-3,1,0,1,-1,-1,-3,0,-1,0,-1,-1,
-2,0,-2,-3,-1,-1,1,2,1,3,-1,0,-1,-4,2,-2,-2,1,1,2,-1,1,
2,0,-1,-4,2,1,1,-2,-7,2,2,0,0,-1,0,0,0,1,0,1,-1,2,
3,1,1,-3,0,3,0,-3,-3,-1,0,-4,-1,0,-4,2,-4,1,2,-7,-3,2,
1,1,1,0,-5,2,-4,-5,3,0,-5,-2,1,0,-4,0,-3,0,0,-3,-4,-2,
0,0,0,-2,0,2,-1,-2,3,1,1,0,0,-1,3,3,-1,0,-1,-7,2,-3,
-1,-2,-5,0,-3,-1,0,-2,-3,0,-1,-1,-1,2,0,0,-2,-1,0,-6,0,-3,
1,1,-5,-1,-4,-3,0,-1,6,-6,-2,0,0,0,1,-1,1,-5,-1,-6,-3,0,
-2,-2,-2,-2,2,-4,0,0,1,-3,1,4,-1,0,1,-1,-4,-2,-4,-1,-5,-3,
0,-1,-1,-1,4,-1,-3,3,0,-2,4,1,2,-1,2,-4,0,-2,1,-3,-1,-3,
-1,-1,-1,-3,0,-3,1,-3,-6,-2,1,-1,3,1,-3,0,-1,2,2,-1,-2,-2,
1,3,5,0,-2,-4,-3,-7,-2,-1,0,0,1,0,0,-1,1,-2,1,-1,-3,1,
-3,-1,4,0,-1,-1,-1,0,-3,5,0,0,0,0,-3,-2,-2,0,2,-3,-1,0,
1,-2,-1,-1,-2,0,-1,1,2,2,-4,0,0,0,2,-2,5,-3,2,-5,0,3,
1,-2,-2,-2,-1,0,2,-3,1,-1,1,2,-3,1,2,0,3,-2,-1,-4,-3,5,
1,-2,-5,0,-2,1,0,0,2,2,-4,1,-3,-2,3,-3,3,0,-2,-1,-2,4,
-1,-6,-4,-2,-1,6,-1,4,1,-2,-5,1,-1,1,-1,0,0,0,-2,-3,-2,-1,
2,0,0,-2,0,2,0,1,0,0,-1,0,1,1,3,2,2,5,-2,-3,-1,-2,
1,0,0,-1,-3,1,1,-4,-3,2,2,0,0,-2,-1,0,-2,3,-1,-3,0,-1,
-1,-4,-1,0,-3,2,4,-1,0,0,0,-2,0,-1,-4,3,-3,2,1,-3,-2,0,
-3,2,5,-3,-1,2,-1,3,1,3,-1,0,0,0,-3,3,-3,-2,0,-5,-6,0,
0,5,-2,0,0,-4,2,2,3,1,5,0,1,-2,-1,4,-3,0,2,-2,0,1,
-2,1,-1,0,3,-2,1,-3,4,1,-2,1,0,0,-1,2,-5,-4,0,-2,-1,1,
1,2,0,0,1,-2,-3,3,2,-2,-2,-1,-1,0,-1,2,-2,0,-1,1,-1,-3,
0,6,-3,-1,2,-3,-4,1,2,1,2,0,-1,0,2,-2,1,1,1,1,2,-1,
-1,0,-1,-1,3,-3,0,0,1,-2,5,0,-1,-1,4,-3,-1,-3,0,-3,0,0,
1,-1,4,0,2,0,-4,-5,-1,2,-2,0,0,0,2,-2,-2,0,0,-3,-3,-4,
2,-1,0,-1,-2,1,-4,0,-5,-1,3,-2,0,-2,0,-2,5,0,0,-1,-3,1,
-1,-2,1,1,0,0,1,1,-3,1,0,-2,0,-1,2,1,0,-3,-1,-6,1,-3,
-1,-2,1,-2,-4,3,-1,1,-3,-1,-2,0,0,-3,-1,1,-1,-1,0,-4,-2,-2,
-1,-2,-1,0,-3,0,-3,-2,-3,-1,-3,-1,0,0,0,0,2,1,0,-2,0,-7,
-2,-2,-2,-1,-3,0,-1,4,-1,0,-1,0,0,-1,-4,-2,3,3,-1,-1,-1,2,
0,0,2,-1,-3,-1,4,2,2,0,0,0,0,2,-1,1,-4,3,0,-3,0,-4,
-1,1,1,-1,-1,1,1,-2,0,-1,1,2,0,2,-1,0,-2,0,3,0,-4,7,
1,0,4,0,4,0,1,-1,2,1,-3,-1,3,0,-3,-1,0,3,-1,-4,-3,1,
2,3,-1,0,4,-2,3,-1,0,0,0,1,1,2,0,0,-1,0,1,-4,-1,5,
-1,4,0,0,-1,0,4,-6,3,-1,-1,-2,1,-1,3,0,-1,-2,-2,-6,0,-2,
-3,-3,-2,-2,-1,0,1,-3,-2,-1,-1,-2,1,0,2,-1,0,1,-5,-3,0,1,
1,1,-2,-2,1,-1,1,-2,3,-1,-1,0,-2,-2,2,-1,2,2,-1,-2,-2,1,
