2,0,1,-2,3,-1,0,1,3,0,-2,1,-1,-1,1,0,-4,-2,1,0,2,-1,
1,0,1,-2,0,-2,-1,-2,2,-1,-1,0,1,-1,1,2,-1,0,0,0,2,4,
-1,0,1,0,0,2,1,-2,1,1,-2,1,1,2,0,1,1,1,1,1,-1,3,
-3,-1,1,0,-2,0,-3,0,-3,-4,0,-1,-3,-1,0,0,-1,0,0,2,-3,1,
-2,-4,0,-1,-2,-1,-3,0,0,1,-3,-2,1,-1,0,0,-2,-1,-2,1,-2,2,
-2,-1,1,-1,0,1,-3,0,0,-2,1,-2,1,0,0,-1,3,0,0,1,1,2,
0,-1,1,-3,1,1,0,5,-3,0,0,1,0,-1,-1,1,1,1,-1,-1,-2,-1,
2,2,0,1,1,-1,0,-1,0,-1,3,0,-1,-3,0,0,1,-2,2,-3,-1,-5,
3,3,-1,-2,0,1,0,-1,3,4,0,-3,0,0,0,0,0,0,-1,-1,1,0,
2,5,-1,-1,2,1,0,0,0,0,0,1,0,0,1,-2,1,1,1,-1,2,1,
21,57,33,61,60,2,2,-2,10,4,-2,0,0,33,-1,1,51,-4,50,58,48,107,
23,68,40,74,70,-1,0,-5,12,2,2,-5,2,38,-3,3,56,-3,63,73,62,138,
25,64,42,70,73,0,3,-2,9,3,-1,-2,2,42,0,1,59,2,64,71,70,155,
25,64,70,73,71,0,1,-1,-1,-1,0,5,3,34,0,5,49,7,66,44,76,175,
24,59,88,67,60,-1,-1,0,-4,4,1,0,-3,16,-3,4,32,6,44,17,59,148,
2,-24,60,-31,-37,-3,-2,1,-13,-1,1,1,1,-29,0,1,-44,5,-29,-56,-33,-14,
-4,-45,69,-51,-56,0,-3,1,-13,-2,-3,2,-4,-34,3,-2,-56,3,-48,-71,-54,-64,
-12,-44,89,-46,-61,0,-8,0,-9,-2,-1,0,-2,-37,1,-2,-59,1,-56,-67,-61,-96,
-9,-43,73,-51,-58,-2,-3,0,-2,0,-1,-3,-3,-34,0,-6,-47,-6,-62,-42,-68,-125,
-6,-33,62,-41,-50,-2,-4,-1,0,-5,0,0,2,-19,1,-3,-31,-6,-41,-16,-54,-111,
-2,-2,54,-6,-10,0,0,3,-1,1,-1,-2,-3,-4,2,-6,-6,-1,-20,-3,-11,-70,
1,4,37,7,1,3,1,0,3,1,-1,1,2,-1,1,-1,0,1,-11,2,-1,-60,
8,6,24,11,7,3,4,4,0,2,-3,-2,3,-1,2,-1,1,-1,-9,0,-1,-46,
2,7,12,21,7,3,-1,0,0,0,-2,1,2,-1,2,0,-1,0,-2,0,0,-41,
-1,16,-16,27,14,2,3,-1,-1,0,-1,-1,1,3,0,1,0,-1,0,-1,-2,-31,
-2,14,-30,29,13,5,-3,-2,4,-1,0,2,-1,1,0,3,2,1,3,-1,1,-18,
-4,19,-37,23,9,2,-4,1,-2,-1,2,-2,-3,-1,-4,0,0,-4,1,0,-3,-7,
-9,17,-51,18,4,-2,-2,1,0,-2,3,1,-3,-4,-2,-2,-5,0,3,-2,-4,-1,
-3,13,-58,10,3,-1,1,-3,-2,0,2,-1,-2,0,-2,-1,-1,0,1,-2,-4,-4,
-4,1,-45,2,-3,-3,-3,1,-3,0,0,1,-2,-2,0,0,0,0,0,-3,-1,1,
-4,-1,-32,-2,-6,-4,0,-2,-3,-1,1,-4,3,-3,0,-3,-2,-1,-4,-1,-5,-4,
-2,-1,-28,0,-3,-2,1,-4,-1,1,-1,0,0,0,5,1,0,0,-3,-2,-2,-1,
1,-1,-22,-1,-3,2,-3,-3,-1,0,-4,-5,0,0,1,2,5,0,-1,2,0,-2,
-3,2,-22,1,0,-2,-4,-1,0,-3,-5,0,0,-4,-2,0,1,-2,1,0,1,0,
3,2,-9,0,-3,3,-1,2,-1,0,-1,0,-3,2,1,-2,0,3,-3,3,-1,-3,
1,-2,-4,4,-1,2,0,1,-1,-2,-1,2,-1,2,-1,2,-4,0,0,0,1,1,
0,0,-1,4,-1,-2,-1,-3,0,-2,-2,1,-1,2,-2,-4,-5,1,0,2,0,-2,
-1,-6,-17,-7,-2,1,0,1,0,-3,2,5,0,2,0,-1,-1,0,-3,-5,-2,-3,
-8,26,-41,-29,-13,0,0,1,1,-1,3,2,-1,1,1,-2,-1,-1,-2,-4,-1,-4,
-9,51,-50,-33,-16,-1,5,-2,4,0,0,0,3,0,-2,2,0,0,2,-5,-3,0,
3,104,-72,-29,-6,-1,2,-1,1,3,1,1,2,0,0,1,3,-2,1,-2,0,0,
9,94,-88,-17,3,2,4,4,0,0,2,1,1,0,2,4,4,-2,3,0,1,1,
9,56,-69,-1,9,1,6,-5,1,3,-1,-4,-2,0,0,-2,0,-3,1,10,2,0,
16,10,-39,18,19,-1,8,-1,-2,2,1,-2,-1,2,0,-1,-1,-2,0,11,1,0,
13,-34,-32,24,27,0,2,2,-3,0,1,-4,0,-2,1,-1,1,-2,-1,14,3,-1,
5,-99,-18,15,20,-3,3,2,0,-2,0,-2,-2,-2,1,0,0,0,-1,12,-1,-2,
3,-98,0,-1,9,0,2,1,0,-4,0,1,3,-3,-2,-4,-2,2,-3,11,-2,1,
-1,-63,-1,-4,4,-3,1,3,1,0,2,0,6,1,0,0,-2,3,0,8,-1,-1,
2,-54,-1,-5,4,1,-1,2,2,2,1,0,4,2,-1,5,0,4,-1,6,0,1,
4,-43,-5,-10,-2,-2,0,0,2,1,0,4,0,2,2,-3,-1,2,0,2,-1,0,
0,-36,-1,-12,-5,0,0,-1,2,2,1,1,0,0,0,-4,-2,2,0,3,2,2,
-4,-33,0,-13,-10,-1,0,-1,1,4,-4,-2,-3,0,0,2,3,-2,0,-3,1,-1,
1,-20,-3,-15,-10,2,0,-1,-1,0,-1,-1,-2,-1,1,3,3,0,-1,-1,1,1,
-3,-18,1,-14,-7,-1,-1,1,0,-1,-1,1,-4,-1,1,-1,1,0,1,-2,0,2,
-4,-16,3,-8,-8,-1,-1,-3,1,0,-1,0,-1,1,-3,1,-2,2,0,-1,1,0,
-4,-11,4,-7,-5,1,-1,0,-2,0,-2,-3,2,3,-1,3,4,0,0,-2,1,0,
2,-4,2,-6,-3,-1,-2,-1,-1,-2,3,0,-1,-3,-1,-3,-3,4,1,2,0,-2,
-3,-7,0,-4,-6,1,-1,4,4,-1,1,3,-1,0,-1,2,-1,1,0,-2,1,-3,
0,-5,-1,-7,-7,2,1,1,0,-3,2,-1,0,1,-1,2,0,-1,-1,-2,1,-2,
0,-3,0,-6,-6,0,-5,3,0,-1,-3,-1,0,1,0,1,2,-1,-1,-4,1,-2,
2,2,2,-2,-6,2,-1,0,2,-2,2,0,-2,-1,1,0,0,0,0,-3,-1,-1,
1,-2,-1,-3,-8,-1,1,-2,-2,1,1,1,2,1,1,0,3,0,2,-2,2,2,
3,0,3,-7,-6,0,-1,-2,0,1,-1,1,2,-3,1,0,1,0,3,-1,0,4,
2,0,0,1,-6,-2,-6,-2,-2,3,0,1,1,0,0,0,0,0,1,-3,0,1,
1,0,0,-5,-5,1,3,1,-1,3,-1,-1,1,-1,-2,3,1,-4,0,-2,-1,0,
0,1,0,-5,-6,-1,0,2,-2,2,-1,6,0,-3,0,0,-1,-2,0,0,3,-3,
-2,0,1,-5,0,2,-2,2,1,-1,-1,0,-3,3,-1,-1,-4,0,-3,0,-2,1,
-4,-1,2,0,0,-1,-1,2,0,-1,0,-2,-2,2,0,-4,-1,-1,-4,3,-3,-1,
-3,-1,0,-5,0,1,3,-2,3,1,0,2,0,0,1,-2,0,0,0,1,3,-1,
1,6,0,-1,0,1,1,-3,3,-2,3,1,-1,1,2,-1,0,2,0,3,2,1,
-1,3,-2,0,0,-1,0,-3,-1,-1,0,-3,-1,2,0,0,-1,-1,0,4,-4,0,
3,3,1,0,2,-1,-3,-1,1,3,1,2,4,0,0,5,-1,-2,1,6,3,-2,
1,6,-3,1,-1,1,-1,-3,-3,1,1,1,-1,0,0,0,1,-2,0,7,-1,0,
1,7,0,1,0,-1,1,4,-4,0,0,0,-1,1,0,0,0,-1,1,10,1,-2,
1,2,-3,1,4,-3,2,1,-3,0,-1,0,2,-3,0,-1,0,1,0,7,-2,-2,
-1,0,-4,7,5,2,1,2,0,1,2,0,0,1,-1,1,4,3,0,6,3,0,
-3,4,-1,5,2,1,3,3,1,0,0,-1,-3,1,-1,-1,9,-2,-1,4,0,1,
0,6,0,-1,3,-2,-2,0,0,-1,0,-1,1,1,0,0,2,-1,-2,-2,4,-1,
-1,6,0,-3,2,-1,-1,0,1,0,2,0,1,-2,0,1,6,1,0,-1,0,-2,
-2,11,0,-3,1,3,-3,5,3,1,0,1,-4,1,-3,1,6,-1,0,1,1,1,
2,15,0,-7,-2,-5,-2,-2,1,-1,-1,2,0,-3,0,-3,4,-1,-1,0,-2,3,
2,14,-3,-5,1,-2,1,1,0,0,-2,-1,1,-1,2,-4,4,0,-1,0,-1,-2,
-3,13,-4,0,3,0,2,5,1,-3,-1,1,-2,0,0,-1,6,1,2,7,2,2,
1,11,-7,3,2,-1,2,0,5,-3,-2,0,1,-3,0,1,5,0,0,5,6,4,
2,10,-1,4,0,-1,2,-2,-4,-2,0,-4,2,-2,2,-3,4,2,0,1,4,-1,
1,8,-4,-1,2,3,-1,2,2,-4,0,0,-1,2,0,2,4,2,4,3,2,-2,
0,7,-4,0,3,-1,-2,-6,-4,-1,-2,0,-3,-3,1,1,-1,5,1,4,4,2,
6,6,-2,4,1,2,0,-6,-1,0,-1,0,1,0,1,3,1,1,0,-4,4,-1,
1,1,2,5,5,4,-1,0,-5,2,1,0,0,2,0,-3,0,0,0,0,-2,-4,
1,-1,0,4,6,1,2,-2,2,-2,0,2,-1,-1,0,-1,0,-2,0,4,2,1,
-2,-7,0,10,9,0,5,3,0,6,1,-3,2,1,0,1,-1,1,1,5,3,0,
-3,-15,7,11,7,2,7,5,5,3,2,-4,3,0,2,2,0,0,0,3,0,-1,
0,-15,3,9,6,-2,3,1,1,4,0,0,0,-3,-1,-3,-2,-2,0,9,-5,-3,
0,-14,1,5,6,-2,1,-2,2,0,-1,1,2,-1,2,2,-6,0,2,6,-1,0,
-2,-17,-1,2,5,-3,2,2,1,2,1,1,1,1,0,3,-5,1,-2,3,-2,-2,
0,-16,4,5,0,0,3,-3,0,0,0,0,-2,-3,0,-3,-1,-3,-3,3,-1,-4,
3,-12,-1,-3,1,-1,0,-1,-3,-1,1,6,-3,2,-2,0,-3,-1,3,9,-1,2,
-1,-12,0,-5,6,-2,2,3,1,0,1,-1,0,4,-1,-1,-4,1,-1,6,1,1,
-6,9,1,-15,-19,-1,0,-1,-1,1,1,1,-2,-1,-2,-3,-4,-3,0,-20,-4,-1,
-14,43,2,-16,-22,1,-4,-3,0,11,0,0,2,1,0,-3,-4,0,-2,-24,-5,3,
-1,63,38,-22,-26,-2,-5,0,-3,3,3,1,5,3,-1,8,-8,1,5,-26,-6,7,
1,71,257,-19,-25,2,-8,1,0,0,-1,-1,3,1,3,4,-5,2,-3,-32,-5,3,
-7,19,67,-14,-25,2,-5,-4,0,0,-1,2,0,-1,1,3,-7,0,0,-33,-5,2,
3,-3,61,-16,-7,1,0,3,1,-2,-1,0,-1,0,-1,6,-1,2,-1,-7,-1,2,
2,-48,18,-2,-2,0,0,2,2,-11,-2,2,-1,1,0,5,-1,-2,2,-2,2,-2,
-10,-70,-30,0,3,4,1,2,1,-3,-5,2,-3,0,2,-5,1,1,-4,0,3,-6,
-17,-71,-249,2,2,0,6,3,3,0,3,1,-1,0,-2,-2,1,0,1,1,1,-1,
-9,-22,-61,-3,-1,1,2,4,1,-2,3,0,0,1,0,-4,2,0,0,-3,1,-2,
-10,-19,-53,10,0,1,0,-1,1,0,3,0,0,3,0,-2,-1,1,1,1,1,-2,
2,-5,-12,2,0,0,2,0,-1,0,3,0,0,-1,1,0,0,3,0,-1,-2,1,
3,-1,-1,-1,-2,0,-1,-1,1,1,0,0,0,-2,-1,1,0,0,-1,0,-3,1,
1,-1,0,0,-3,-1,-2,-4,0,-1,-2,0,0,-2,0,1,-1,-3,0,0,0,-1,
1,0,3,-3,0,0,0,-1,1,2,-2,0,1,-2,0,1,-2,0,0,3,-1,0,
-1,2,-1,0,3,-3,0,3,1,0,0,-1,2,-1,0,-3,0,-1,0,0,2,1,
-3,0,2,0,-1,2,1,-2,1,0,-1,-1,3,1,-1,0,1,1,3,-1,0,1,
-8,-3,0,-4,-1,0,0,2,1,0,1,1,0,4,1,-1,0,0,4,1,-2,1,
-3,-2,-1,-2,4,0,0,0,-3,0,-1,1,-1,5,2,-1,1,1,1,0,2,2,
-3,-2,1,4,-2,1,0,0,1,1,2,1,-1,3,1,4,1,-3,0,1,1,1,
-2,-1,-1,1,-4,3,1,0,0,1,1,1,2,2,3,5,2,0,0,0,-2,2,
1,-1,5,0,2,2,-1,3,4,2,1,-1,-3,1,2,0,0,-1,-3,1,-1,2,
4,3,1,1,0,-3,3,2,2,2,-1,-3,3,0,0,1,-2,-1,2,0,1,2,
2,2,2,0,-1,3,2,2,2,0,2,-3,1,0,-3,-3,0,-4,3,-1,-2,2,
1,1,0,0,1,-2,-5,-2,0,-1,-2,0,1,1,0,-4,1,3,2,0,-1,2,
0,0,1,-3,0,-3,-1,-1,-3,1,-1,-2,-4,0,0,1,-2,-2,3,1,1,4,
-5,1,-1,0,-3,-2,0,-3,-3,-3,-1,2,2,-2,-1,1,-1,2,4,-1,0,1,
-1,-3,1,2,1,0,-1,-2,-1,0,2,1,-1,-2,1,2,0,0,-3,0,0,-2,
-4,-4,0,2,-2,0,-2,-1,0,1,0,0,1,-1,-1,4,1,4,-5,0,-1,-4,
-1,-1,0,1,0,2,2,2,1,1,-1,-2,0,-3,0,3,0,-1,-1,-1,0,-1,
1,1,0,0,-1,2,1,-2,0,-4,0,0,1,-1,-2,1,1,2,-2,-1,-1,-3,
2,0,-2,-1,0,1,-1,3,-2,1,0,-2,0,0,0,0,2,-1,-2,1,0,-3,
-2,1,1,1,-1,2,-2,0,1,1,-2,1,-2,0,-2,1,0,-2,0,0,0,2,
-1,0,-1,0,-1,0,0,-2,-1,0,-1,2,1,-2,0,-1,-1,0,4,0,0,0,
2,-1,-1,-1,4,-2,1,-2,-1,-1,2,0,2,1,0,0,-1,1,3,0,-1,-4,
1,-1,0,2,3,-3,0,-1,4,3,0,-3,2,0,-1,-1,-1,1,3,0,1,2,
1,0,0,1,0,2,1,1,5,1,2,1,-1,1,0,-2,1,3,-2,0,0,3,
2,1,-2,0,1,0,1,2,0,-1,4,0,2,0,3,-6,0,2,0,0,1,-1,
4,4,0,0,2,-1,2,2,-1,-1,2,1,-1,3,1,0,-4,0,-1,0,-1,2,
-1,1,1,1,-3,3,2,1,0,-1,0,4,0,0,2,-1,-1,-1,-2,1,-1,1,
-1,1,-4,0,-1,0,-2,3,-3,-2,0,6,-3,0,4,0,-3,-2,0,0,-2,-2,
-1,-2,1,-2,2,-2,0,-1,-5,-1,-3,2,-1,2,2,2,-1,-3,2,0,1,-2,
0,0,0,0,1,0,0,-2,-1,1,-4,1,1,1,-4,5,0,0,4,-1,-1,0,
0,1,1,0,1,-1,-1,1,1,2,-3,-2,-1,-1,0,1,5,1,-1,1,1,-2,
-1,1,-1,0,-1,-2,-2,-3,2,2,-1,-3,-2,-2,-3,2,1,2,-3,-1,1,-1,
-2,0,5,0,-2,1,3,-2,0,2,0,-1,-1,-3,-1,0,4,-2,-2,0,3,0,
-6,1,0,-2,-3,0,0,1,4,-1,0,-1,3,-2,-2,1,-2,2,0,1,-2,3,
-3,-1,2,-3,1,0,-1,1,2,1,3,0,-3,-1,-1,-3,0,1,-3,1,1,2,
-1,-1,0,-1,-3,-1,0,1,-4,0,4,-1,3,0,1,-2,1,0,-2,0,1,3,
0,-1,0,0,0,0,0,4,1,1,1,2,2,1,1,0,0,0,2,0,1,5,
3,1,-2,-1,2,0,0,3,2,-2,0,-1,3,2,-2,-1,-5,0,3,0,0,2,
3,1,2,4,0,2,-1,-1,-4,0,-1,0,-2,2,-1,-1,1,0,1,0,0,1,
4,2,0,2,-2,0,1,-1,-3,-1,-3,-1,1,0,3,4,1,-2,0,0,3,0,
-2,-1,1,-1,0,3,-1,-1,4,0,-1,-5,-2,-1,0,1,-2,-2,3,-4,0,-2,
2,1,-1,-1,0,0,3,-3,-1,-4,0,-5,-2,1,2,0,0,-3,-1,0,2,-2,
0,-1,-1,0,-3,-3,0,0,1,0,0,1,-3,1,3,-1,4,1,-3,-1,-2,-5,
3,1,-2,-1,-1,-3,0,-1,0,2,2,1,0,-4,3,-2,1,0,-3,-1,-1,-2,
-1,-2,1,0,0,-3,0,-3,-1,1,1,2,-2,2,-1,-5,0,2,1,0,-2,-2,
2,-2,2,1,-2,0,0,1,-1,-1,1,7,1,3,-1,0,1,-3,0,2,-2,-1,
1,0,1,1,2,1,-2,-2,2,4,3,1,3,-2,-3,-5,-3,1,0,1,-3,-2,
2,1,1,0,3,1,0,0,-3,0,1,-1,1,-4,-3,0,0,1,4,1,2,0,
-1,-1,-2,-2,4,0,-2,1,-1,-2,-2,0,2,2,0,2,-5,0,4,0,1,0,
1,1,-2,-2,1,3,0,2,1,-3,-1,2,1,0,0,4,-1,0,1,0,1,2,
-2,0,-1,-2,2,0,-1,-8,-2,-2,2,-2,0,-3,1,0,1,5,0,0,0,-1,
-4,-2,1,0,0,1,0,3,-1,-2,-2,0,-2,0,0,3,4,1,0,0,1,1,
-4,-3,0,-2,-2,3,-2,1,1,-3,2,0,0,2,-1,0,-1,-3,0,-1,0,2,
-3,-2,6,1,-4,1,1,0,2,-1,1,2,-3,0,-3,0,6,-1,-3,0,-1,-2,
-5,-1,0,-3,0,0,1,2,2,1,-1,-3,3,0,-1,-1,0,-1,-4,-1,-2,-5,
-5,3,-3,-1,-2,-1,1,6,2,3,-2,1,1,1,-2,1,-2,-1,-4,0,0,-3,
-3,1,-2,-2,-2,-3,-2,-2,-1,0,-1,0,0,-3,2,0,-1,1,-4,-1,-1,-4,
-4,-2,-2,-3,0,1,1,0,-4,3,-2,0,1,0,1,1,-2,0,-6,1,-3,-3,
-6,-1,0,-2,0,0,0,0,-2,-1,-3,-1,-1,-3,-1,-5,-1,0,0,0,-1,-3,
-3,-1,-1,0,-3,-1,-1,2,-1,0,-1,0,-2,0,1,-1,-1,0,0,-1,-1,-3,
-2,-1,1,0,1,0,0,0,-3,1,0,-1,-3,-3,1,-1,0,-1,0,-1,-5,1,
0,0,2,-1,0,-1,1,-4,0,-2,2,0,1,2,-1,1,0,0,0,0,-1,2,
0,0,1,3,0,-1,1,-6,0,-2,0,2,0,2,1,-1,1,2,2,-2,0,1,
3,4,-3,1,0,2,3,2,1,4,0,-1,2,3,2,3,1,0,-2,-1,-1,2,
-1,1,0,-2,2,-1,1,-2,0,-1,1,-1,2,-1,2,0,-2,1,1,1,2,4,
2,1,-3,2,1,0,1,-1,0,0,0,1,3,3,0,0,0,2,-1,1,3,1,
-1,1,-2,-1,1,2,-1,6,2,1,-1,-2,-2,2,0,-3,-2,1,-1,1,-2,1,
1,4,-1,-1,0,0,-1,4,0,1,2,-1,2,0,-3,1,0,0,-2,0,-1,0,
0,-2,3,1,0,0,-1,-3,0,-2,5,2,-1,1,0,1,-2,2,2,2,1,-3,
0,-3,-2,1,0,0,-1,-2,0,0,1,2,-2,-1,-1,-4,2,-1,-1,-1,-1,-1,
1,-1,3,-1,0,3,0,1,-1,-1,0,-1,-4,-1,2,1,2,-1,1,1,-2,-1,
-1,-2,2,1,0,-2,-1,0,-2,0,0,1,0,-2,1,1,1,-1,1,-1,1,-1,
-1,-4,1,-1,-1,-3,0,2,1,0,-4,-1,-3,-3,1,-3,0,-3,0,1,3,3,
-3,0,-5,-3,-1,0,-2,2,3,1,-3,-1,0,1,0,-4,2,-1,0,0,-2,4,
1,2,-1,2,0,-3,0,1,0,0,0,-2,0,2,0,3,0,0,0,-1,-1,0,
-1,0,0,0,0,-4,3,-1,1,1,2,0,3,1,-4,-2,-3,-1,1,-2,2,-2,
0,2,0,0,0,1,1,0,1,3,2,0,1,0,0,1,0,0,0,-2,-1,-2,
-2,2,3,2,0,2,-1,-3,-1,0,-1,1,1,0,0,3,0,1,0,0,-2,-3,
3,2,2,5,0,0,2,0,-1,-1,-1,-2,-2,-4,0,3,-1,0,-1,-2,-1,-2,
-2,-3,3,-5,0,3,1,1,-4,1,-4,0,0,-2,-2,1,0,-2,-2,-2,1,-1,
-2,-2,-1,0,0,2,-2,0,0,1,-3,-1,0,-2,0,-2,1,-1,-1,1,1,2,
3,1,-1,-1,1,-1,1,-3,-3,-1,-1,-2,-2,-4,-1,-3,-1,0,1,2,0,1,
2,0,-4,0,0,1,0,1,2,0,2,0,2,0,0,-3,0,1,-1,-3,1,0,
0,0,-3,-2,-2,0,-2,0,-1,0,1,2,1,3,1,0,1,-1,0,-1,1,0,
4,3,-1,2,0,3,-1,-2,0,1,6,0,2,1,0,1,0,2,2,3,0,1,
4,0,1,-4,0,1,-1,1,3,-1,0,3,1,2,1,4,0,1,1,0,-1,-1,
0,0,0,0,1,2,1,3,3,-3,3,0,0,2,2,2,2,0,-1,1,1,-1,
-2,0,1,0,0,-2,1,-3,1,1,-1,1,-1,1,0,0,0,-3,-1,1,0,-2,
0,1,2,-2,2,0,1,0,4,2,2,-1,1,-3,0,-4,0,2,1,0,2,-1,
-3,-1,-1,0,0,0,0,1,0,0,0,-1,-2,1,3,0,0,0,0,-1,-2,0,
-1,2,-1,5,-2,-1,1,-4,-4,-1,2,0,-1,1,0,0,0,0,-1,1,-1,0,
-2,0,-2,4,0,0,0,0,0,1,-1,2,0,2,-3,-4,1,0,0,0,-2,-1,
0,0,-2,-1,0,0,0,5,-1,-2,2,-1,2,0,0,2,-1,1,0,0,1,1,
0,-3,1,1,0,-3,4,0,-1,0,-2,1,1,4,-1,4,0,1,0,-2,-1,-1,
-1,-2,2,0,1,-2,-1,1,1,-1,-3,1,0,1,0,1,-2,-1,-2,-2,2,-1,
2,0,1,-1,3,1,2,3,3,-1,0,-1,-1,0,0,0,0,0,1,0,3,-1,
2,0,2,-2,1,0,-1,0,0,-2,2,0,1,0,1,3,1,1,1,1,-2,5,
1,1,1,1,1,0,0,-4,2,0,-1,1,0,3,1,0,1,2,2,1,-1,2,
-3,1,-1,-2,-3,1,-3,-2,0,-1,0,1,0,0,0,0,0,0,0,2,0,3,
-1,0,1,2,-1,1,0,1,-1,-3,0,0,-1,-2,-2,0,3,1,1,2,-4,3,
-1,-3,1,-1,-1,-1,-2,0,0,1,-3,-2,1,-1,0,0,-2,-2,-2,1,-2,2,
-1,-1,0,1,-1,-2,-1,-1,-3,0,-3,-2,1,-5,0,0,-3,-2,-2,1,1,-1,
0,-1,0,-3,2,1,0,4,-5,0,0,1,0,-1,-1,1,1,1,-1,-2,-2,-1,
1,1,0,0,3,0,0,-4,-3,0,0,0,-2,-3,0,-2,1,1,1,1,-3,-4,
3,3,-2,-1,1,3,0,-2,3,4,0,-3,1,0,0,0,0,0,-1,-1,0,0,
2,4,-1,-1,2,1,-1,0,1,0,-1,1,0,0,2,-2,2,1,2,0,2,1,
-2,2,1,-2,0,3,2,2,4,4,-1,3,-2,3,3,0,-4,2,1,1,5,-1,
18,56,34,60,58,2,-1,-4,11,1,2,-2,1,32,-1,2,51,-5,52,62,49,108,
23,66,39,70,69,-2,-1,3,13,0,0,-3,2,42,-1,3,59,-3,60,68,65,143,
26,65,42,69,74,-3,3,-3,8,0,1,4,3,41,0,2,60,0,65,67,72,151,
24,64,70,75,70,-1,1,-1,-1,0,2,1,0,33,-2,6,48,7,65,43,73,174,
28,58,88,65,60,-1,-2,0,-3,2,2,-1,0,14,-3,2,37,4,44,16,57,148,
2,-23,59,-30,-37,-2,-1,-1,-11,0,-2,-1,0,-26,-1,1,-45,5,-30,-57,-32,-13,
-4,-46,78,-48,-60,-1,0,0,-13,-2,-2,0,-3,-37,0,-1,-58,4,-45,-67,-51,-71,
-12,-45,90,-46,-62,1,-7,0,-10,-2,-1,0,-3,-37,1,-3,-60,1,-55,-66,-61,-97,
-9,-43,74,-51,-58,-2,-4,0,-2,0,-1,-4,-2,-34,0,-6,-47,-6,-62,-42,-67,-125,
-6,-32,60,-41,-48,-3,-1,0,-1,-2,-1,-4,0,-16,0,-1,-31,-10,-39,-17,-53,-114,
-1,-2,53,-6,-10,0,0,3,-1,0,-1,-2,-4,-4,2,-5,-6,-1,-21,-4,-11,-71,
2,4,32,9,5,1,-3,-1,0,2,1,1,0,-2,1,-3,-2,-1,-12,-2,-4,-56,
8,6,23,11,8,2,3,3,0,2,-2,-1,3,-2,1,-1,0,0,-8,0,-1,-46,
4,11,10,24,10,2,1,1,-3,0,1,0,0,2,2,0,-2,-2,-2,-3,0,-43,
-1,16,-13,27,12,2,0,-2,-1,-2,0,3,2,1,0,-1,1,2,-2,0,-4,-29,
-1,15,-30,29,13,5,-3,-2,4,-1,0,2,-1,1,1,3,2,1,3,-1,1,-17,
-5,21,-39,22,9,4,-1,3,1,-1,0,-1,0,0,-3,2,0,-2,1,2,-3,-7,
-9,17,-52,18,4,-2,-1,1,0,-1,2,1,-3,-4,-2,-1,-5,-1,4,-2,-4,-2,
-10,7,-60,8,-1,0,-1,-3,1,2,0,2,0,-2,-2,-1,-2,-1,2,1,-4,-3,
-6,0,-46,1,-3,-2,-3,1,-2,0,0,1,-1,-3,1,0,0,-1,0,-2,-1,1,
-3,-3,-31,0,-4,-5,-1,0,-2,0,0,1,-1,-3,1,-1,-2,-4,0,0,0,0,
-2,-1,-28,-1,-3,-2,1,-3,-2,1,-2,0,0,-1,5,2,-1,0,-2,-3,-1,0,
1,-1,-22,-1,-3,2,-3,-3,0,0,-3,-4,0,0,1,3,5,0,-1,2,0,-3,
2,3,-17,2,-1,-2,-4,-1,-1,-3,-5,-3,0,-3,-2,-2,3,1,-2,-1,1,3,
3,2,-9,0,-2,3,-1,2,-1,0,-1,-1,-3,2,1,-3,1,3,-2,3,0,-2,
0,3,-5,1,-2,3,1,-4,-1,-4,0,-2,0,-1,-2,-2,-5,4,-3,1,-4,-2,
0,0,-1,3,-1,-2,-1,-4,1,-2,-2,0,-1,1,-3,-5,-5,1,-1,2,-1,-3,
-3,-11,-36,-14,-10,-1,1,-1,-1,-2,0,4,-1,4,0,-4,-2,0,-3,1,-1,-4,
-8,24,-45,-30,-15,0,0,-1,1,0,3,2,-1,2,1,-2,-1,-1,-2,-2,-1,-4,
-6,56,-49,-34,-15,-4,5,-4,5,0,2,1,2,0,-1,1,1,0,2,-1,0,1,
4,104,-71,-27,-6,-1,3,2,1,2,1,1,5,2,-1,3,4,-2,0,-2,-1,0,
9,63,-83,-17,3,2,1,3,-2,1,3,-1,1,-2,2,3,6,0,3,-4,3,2,
12,56,-50,6,17,1,4,-3,0,2,0,-3,-1,-1,0,1,1,-2,1,3,2,1,
17,10,-35,20,20,-1,8,-1,-3,1,2,-2,-1,1,0,0,-1,-2,1,9,1,0,
13,-44,-36,23,26,1,3,1,-1,-3,-1,-6,3,1,0,-4,-1,-1,-3,10,4,-5,
5,-101,-18,15,20,-2,2,2,0,-2,-1,-2,-1,-1,0,0,-1,0,-1,11,-1,-3,
2,-73,-3,-1,9,1,4,3,5,0,-1,2,-2,0,-1,-3,-1,1,-4,15,-3,-1,
-1,-58,-1,-5,4,-4,1,4,2,1,3,1,5,0,-1,-1,-2,4,-1,9,-1,-1,
1,-59,-1,-6,5,0,-1,1,2,2,0,2,2,0,0,5,1,3,0,6,0,3,
1,-40,-3,-9,-1,1,0,3,1,3,1,5,-3,0,3,1,0,0,1,4,-5,3,
0,-35,0,-13,-5,1,0,0,2,3,1,1,-1,0,0,-3,-1,3,0,3,1,2,
